rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584444557385398214,-0.199996948242,-0.490001678467,-0.279998779297,0.0550003051758,-0.00699996948242,0.0
1584444557500061392,-0.0800018310547,0.369998931885,-0.0899963378906,-0.0710000991821,0.000999927520752,0.00900000333786
1584444557610417032,-0.26000213623,-0.630001068115,-0.25,0.0659999847412,-0.0019998550415,0.00200003385544
1584444557725143999,0.0100021362305,-0.0900001525879,-0.159999847412,0.0250000953674,-0.0019998550415,0.00400000810623
1584444557835765305,-0.0699996948242,-0.530002593994,-0.199996948242,0.0500001907349,-0.00300002098083,0.00300002098083
1584444557946235960,-0.139999389648,-0.450000762939,-0.279998779297,0.0490002632141,-0.0019998550415,0.00100004673004
1584444558061070377,-0.0599975585938,-0.280002593994,-0.219997406006,0.0339999198914,0.0,0.00400000810623
1584444558171496599,-0.0800018310547,-0.130001068115,-0.149997711182,0.0199999809265,-0.00600004196167,0.00200003385544
1584444558282123836,-0.0699996948242,-0.0699996948242,-0.119998931885,0.0100002288818,-0.0019998550415,0.00200003385544
1584444558394845491,-0.0699996948242,0.0599975585938,-0.0699996948242,0.0100002288818,-0.00300002098083,0.00100004673004
1584444558505459844,-0.110000610352,-0.120002746582,-0.0999984741211,0.0230002403259,-0.00300002098083,0.00100004673004
1584444558620135815,-0.190002441406,-0.270000457764,-0.189998626709,0.0290002822876,0.000999927520752,0.00300002098083
1584444558731256683,-0.120002746582,-0.25,-0.189998626709,0.0349998474121,-0.00399994850159,0.00300002098083
1584444558842336966,-0.0500030517578,-0.159999847412,-0.119998931885,0.0290002822876,-0.000999927520752,0.00400000810623
1584444558957284554,-0.230003356934,-0.220001220703,-0.189998626709,0.0320000648499,0.0,0.00200003385544
1584444559067846790,-0.48999786377,-1.75,-0.379997253418,0.213000297546,-0.00600004196167,-0.0139999985695
1584444559178393707,-0.340003967285,-0.640003204346,-0.169998168945,0.0770001411438,-0.0409998893738,-0.00999999046326
1584444559293122908,0.0199966430664,0.629997253418,0.180000305176,-0.102999687195,0.0260000228882,0.0210000276566
1584444559403809355,0.23999786377,0.439998626709,0.0,-0.0329999923706,0.0320000648499,0.0200000405312
1584444559514203307,0.220001220703,0.149997711182,0.0200004577637,-0.0269999504089,0.0329999923706,0.00800001621246
1584444559628998091,0.400001525879,0.639999389648,-0.0299987792969,-0.0269999504089,0.0360000133514,0.0210000276566
1584444559739693184,0.209999084473,0.359996795654,0.0100021362305,-0.0380001068115,0.0429999828339,0.0189999938011
1584444559850154381,0.0400009155273,0.379997253418,0.0700035095215,-0.0380001068115,0.0169999599457,0.00600004196167
1584444559965022471,0.440002441406,0.949996948242,0.100002288818,-0.0650000572205,0.0150001049042,0.00400000810623
1584444560075497544,0.389999389648,0.0499992370605,0.0500030517578,-0.0520000457764,0.0269999504089,0.0260000228882
1584444560186069678,-0.0800018310547,-0.370002746582,-0.0799980163574,0.0550003051758,-0.0269999504089,-0.000999987125397
1584444560300984686,-0.830001831055,-1.33000183105,-0.429996490479,0.205999851227,-0.0999999046326,-0.0309999585152
1584444560411568221,-0.370002746582,-1.64000320435,-0.409999847412,0.241000175476,-0.141999959946,-0.0419999957085
1584444560522041761,0.319999694824,0.53999710083,0.0500030517578,-0.0310001373291,0.00699996948242,0.0150000452995
1584444560636638726,0.720001220703,0.699996948242,0.380001068115,-0.0949997901917,0.114000082016,0.0480000376701
1584444560747121734,-0.139999389648,-0.110000610352,-0.0099983215332,0.0250000953674,0.12700009346,0.0480000376701
1584444560857731888,-0.680000305176,-1.70000076294,-0.549999237061,0.251999855042,-0.0360000133514,-0.0129999518394
1584444560972437596,-1.12000274658,-2.02000045776,-0.829998016357,0.263999938965,-0.148000001907,-0.0460000038147
1584444561082981357,-1.26999664307,-1.87000274658,-0.779998779297,0.253000259399,-0.188999891281,-0.0589999556541
1584444561193562277,-0.290000915527,0.0499992370605,-0.23999786377,0.0999999046326,-0.138000011444,-0.0370000004768
1584444561308125118,-0.0500030517578,1.00999832153,0.690002441406,-0.1890001297,-0.0120000839233,0.00100004673004
1584444561418626159,-0.0500030517578,1.34999847412,0.670001983643,-0.207999706268,0.0360000133514,0.0139999985695
1584444561533358376,-0.290000915527,0.73999786377,0.21000289917,-0.156000137329,-0.0019998550415,0.00600004196167
1584444561643889624,-0.970001220703,-0.530002593994,-0.199996948242,0.0770001411438,-0.137000083923,-0.0419999957085
1584444561754391236,-1.65000152588,-1.80000305176,-0.769996643066,0.256999969482,-0.250999927521,-0.0809999704361
1584444561869070024,-1.98999786377,-1.83000183105,-0.679996490479,0.196000099182,-0.272999763489,-0.0839999914169
1584444561979657436,-1.33000183105,-0.860000610352,-0.189998626709,0.0420002937317,-0.167999982834,-0.0460000038147
1584444562094345270,-0.300003051758,1.34999847412,0.21000289917,-0.164999961853,-0.0249998569489,0.00400000810623
1584444562204935838,0.0500030517578,0.699996948242,0.5,-0.169000148773,0.0810000896454,0.0329999923706
1584444562315510908,1.08000183105,1.35999679565,0.610000610352,-0.131999969482,0.0920000076294,0.0329999923706
1584444562430296284,0.550003051758,1.07999801636,0.620002746582,-0.123000144958,0.085000038147,0.035000026226
1584444562540949349,-0.110000610352,-0.490001678467,-0.0499992370605,0.076000213623,-0.010999917984,0.00700002908707
1584444562651454237,-0.76000213623,-1.98000335693,-0.48999786377,0.274000167847,-0.0999999046326,-0.0299999713898
1584444562766212452,-1.29000091553,-1.90000152588,-0.78999710083,0.276000022888,-0.197000026703,-0.0609999895096
1584444562875078232,-1.62000274658,-1.40999984741,-0.679996490479,0.250999927521,-0.283999919891,-0.0879999995232
1584444562989829956,-2.38999938965,-1.74000167847,-0.78999710083,0.211999893188,-0.330999851227,-0.0999999642372
1584444563100417308,-2.40000152588,-1.94000244141,-0.829998016357,0.256999969482,-0.367000102997,-0.1099999547
1584444563211112892,-1.76999664307,-1.58000183105,-0.609996795654,0.178999900818,-0.291999816895,-0.095999956131
1584444563325788393,-1.09999847412,0.0,0.0400009155273,-0.00899982452393,-0.168999910355,-0.0479999780655
1584444563436224834,-0.430000305176,0.219997406006,0.200000762939,-0.066999912262,-0.0350000858307,-0.00400000810623
1584444563546777271,0.519996643066,0.629997253418,0.480003356934,-0.0720000267029,0.0889999866486,0.035000026226
1584444563661832681,0.980003356934,1.11999893188,0.5,-0.114999771118,0.143000125885,0.055999994278
1584444563772641076,1.08999633789,0.930000305176,0.600002288818,-0.125999927521,0.18499994278,0.0699999928474
1584444563885525375,1.44000244141,1.41999816895,0.610000610352,-0.186999797821,0.229000091553,0.0820000171661
1584444563996040282,1.79000091553,2.14999771118,0.620002746582,-0.270999908447,0.301000118256,0.106000006199
1584444564106453930,1.69000244141,2.23999786377,0.490001678467,-0.299000024796,0.321000099182,0.114000022411
1584444564221283338,1.33999633789,1.75999832153,0.640003204346,-0.257999897003,0.306999921799,0.105000019073
1584444564331875079,1.15000152588,1.75999832153,0.480003356934,-0.211999893188,0.233999967575,0.0870000123978
1584444564442520029,0.699996948242,0.5,0.370002746582,-0.0749998092651,0.111999988556,0.0419999957085
1584444564557220266,0.659996032715,0.889999389648,0.140003204346,-0.039999961853,0.0870001316071,0.027999997139
1584444564667752466,0.659996032715,0.98999786377,0.530002593994,-0.156000137329,0.144999980927,0.0440000295639
1584444564778258696,0.849998474121,1.75,0.640003204346,-0.203000068665,0.144000053406,0.0450000166893
1584444564892999690,0.269996643066,1.43000030518,0.580001831055,-0.204999923706,0.123000144958,0.0390000343323
1584444565003621025,-0.220001220703,0.369998931885,0.530002593994,-0.140999794006,0.0490000247955,0.0120000243187
1584444565118243588,0.0,0.449996948242,0.0700035095215,-0.039999961853,-0.0139999389648,-0.00699996948242
1584444565228826492,0.0199966430664,0.279998779297,0.0400009155273,-0.039999961853,-0.0130000114441,-0.0129999518394
1584444565339462495,0.870002746582,1.80999755859,0.450000762939,-0.127999782562,0.0920000076294,0.029000043869
1584444565454112829,0.889999389648,1.95999908447,0.650001525879,-0.190999984741,0.161999940872,0.0480000376701
1584444565564802121,0.389999389648,0.889999389648,0.340000152588,-0.0910000801086,0.058000087738,0.0180000066757
1584444565675379355,-0.220001220703,-0.110000610352,-0.0399971008301,0.0170001983643,-0.0299999713898,-0.0159999728203
1584444565789963115,-0.449996948242,0.0900001525879,-0.0099983215332,0.0450000762939,-0.0220000743866,-0.0149999856949
1584444565900557490,0.930000305176,1.46999740601,0.580001831055,-0.164999961853,0.137000083923,0.0360000133514
1584444566011097124,1.01999664307,1.91999816895,0.640003204346,-0.206999778748,0.193000078201,0.0580000281334
1584444566125849047,0.470001220703,0.969997406006,0.200000762939,-0.0809998512268,0.058000087738,0.0180000066757
1584444566236764292,-0.340003967285,-0.130001068115,-0.0799980163574,0.0320000648499,-0.0360000133514,-0.0180000066757
1584444566347685396,-0.349998474121,-0.0100021362305,-0.0599975585938,0.0560002326965,-0.0279998779297,-0.0149999856949
1584444566458514661,0.449996948242,0.859996795654,0.410003662109,-0.133999824524,0.123000144958,0.0329999923706
1584444566573641975,1.15000152588,1.7799987793,0.670001983643,-0.204999923706,0.196000099182,0.0590000152588
1584444566684535939,0.180000305176,0.569999694824,0.150001525879,-0.0759997367859,0.0610001087189,0.0189999938011
1584444566795517166,-0.349998474121,-0.180000305176,-0.0699996948242,0.0460000038147,-0.0409998893738,-0.0159999728203
1584444566906446938,-0.26000213623,-0.130001068115,-0.0099983215332,0.0539999008179,-0.0230000019073,-0.0149999856949
1584444567021593177,0.540000915527,0.859996795654,0.360000610352,-0.115999698639,0.117000102997,0.035000026226
1584444567132488925,1.08999633789,1.64999771118,0.610000610352,-0.1890001297,0.196000099182,0.063000023365
1584444567243360648,0.300003051758,0.719997406006,0.150001525879,-0.0679998397827,0.0529999732971,0.0180000066757
1584444567354357324,-0.440002441406,-0.360000610352,-0.149997711182,0.0529999732971,-0.0390000343323,-0.0159999728203
1584444567469521517,-0.220001220703,-0.100002288818,-0.129997253418,0.076000213623,-0.0199999809265,-0.0129999518394
1584444567580423547,0.680000305176,0.98999786377,0.400001525879,-0.121999740601,0.108000040054,0.0340000391006
1584444567691402600,1.05999755859,1.63999938965,0.560001373291,-0.183000087738,0.180999994278,0.0590000152588
1584444567806211249,0.360000610352,0.709999084473,0.0700035095215,-0.0469999313354,0.0329999923706,0.0150000452995
1584444567917042497,-0.360000610352,-0.300003051758,-0.0799980163574,0.0460000038147,-0.039999961853,-0.0180000066757
1584444568027824112,0.0100021362305,-0.120002746582,-0.0499992370605,0.03600025177,0.00399994850159,-0.0109999775887
1584444568138746169,0.73999786377,1.04999923706,0.450000762939,-0.125999927521,0.118999958038,0.0370000004768
1584444568253732520,0.909996032715,1.37999725342,0.660003662109,-0.192999839783,0.181999921799,0.0580000281334
1584444568364575579,0.129997253418,0.469997406006,-0.0099983215332,-0.0409998893738,0.0360000133514,0.00499999523163
1584444568475612731,-0.220001220703,-0.310001373291,-0.0199966430664,0.0659999847412,-0.0460000038147,-0.0209999680519
1584444568586409063,0.150001525879,0.430000305176,0.060001373291,-0.0260000228882,0.0310001373291,0.0110000371933
1584444568701227712,0.959999084473,1.06999969482,0.430000305176,-0.134999752045,0.146000146866,0.0460000038147
1584444568811780430,0.629997253418,0.840000152588,0.390003204346,-0.128999710083,0.140000104904,0.0469999909401
1584444568922361811,-0.25,0.0699996948242,0.0100021362305,0.0170001983643,0.00300002098083,-0.00599998235703
1584444569037119605,-0.529998779297,-0.659999847412,-0.28999710083,0.0989999771118,-0.0409998893738,-0.0189999938011
1584444569147668866,0.199996948242,0.28999710083,0.26000213623,-0.061999797821,0.0920000076294,0.0250000357628
1584444569258234989,0.860000610352,1.09000015259,0.46000289917,-0.144000053406,0.171000003815,0.0540000200272
1584444569373129058,0.0800018310547,0.399997711182,0.0700035095215,-0.0019998550415,0.130000114441,0.0250000357628
1584444569483774379,-0.340003967285,-0.71000289917,-0.189998626709,0.0950002670288,-0.0209999084473,-0.0139999985695
1584444569594240505,0.0999984741211,0.0499992370605,0.0100021362305,-0.039999961853,-0.0390000343323,-0.00499999523163
1584444569709080513,0.790000915527,1.65999984741,0.610000610352,-0.177999973297,0.125999927521,0.0370000004768
1584444569819627780,0.949996948242,1.54999923706,0.730003356934,-0.212999820709,0.15700006485,0.0509999990463
1584444569930222116,-0.0599975585938,-0.830001831055,-0.279998779297,0.125,0.00500011444092,0.00200003385544
1584444570045064628,-0.410003662109,-1.12000274658,-0.209999084473,0.144000053406,-0.039999961853,-0.0199999809265
1584444570155637915,0.159996032715,0.669998168945,0.490001678467,-0.132999897003,0.0480000972748,0.029000043869
1584444570266670838,0.629997253418,1.50999832153,0.620002746582,-0.25,0.160000085831,0.0580000281334
1584444570381832457,0.309997558594,0.430000305176,0.120002746582,-0.0440001487732,0.0720000267029,0.022000014782
1584444570492738915,-0.26000213623,-0.540000915527,-0.109996795654,0.0929999351501,-0.0179998874664,-0.00900000333786
1584444570603319644,0.349998474121,-0.76000213623,-0.119998931885,0.0750002861023,-0.0130000114441,-0.00799995660782
1584444570714391791,0.849998474121,0.0399971008301,-0.0299987792969,0.00699996948242,0.105000019073,0.0419999957085
1584444570829565241,0.629997253418,0.369998931885,0.430000305176,-0.0499997138977,0.131000041962,0.0490000247955
1584444570939913478,-0.0199966430664,-0.370002746582,0.110000610352,0.0450000762939,0.0220000743866,0.0
1584444571050343887,-0.180000305176,-0.76000213623,-0.179996490479,0.117000102997,-0.0460000038147,-0.0149999856949
1584444571165550489,0.180000305176,0.159999847412,-0.0399971008301,0.000999927520752,0.0699999332428,0.0230000019073
1584444571276515416,0.800003051758,0.509998321533,0.420001983643,-0.0759997367859,0.164999961853,0.0509999990463
1584444571387319303,0.620002746582,0.599998474121,0.0400009155273,-0.021999835968,0.0450000762939,0.0150000452995
1584444571502167276,-0.26000213623,-0.540000915527,-0.149997711182,0.0820002555847,-0.0269999504089,-0.0159999728203
1584444571613268156,0.269996643066,0.629997253418,0.0900001525879,-0.0289998054504,0.0280001163483,-0.00299996137619
1584444571724041786,0.809997558594,0.649997711182,0.400001525879,-0.0809998512268,0.130000114441,0.0410000085831
1584444571834883062,0.449996948242,0.180000305176,0.370002746582,-0.0629997253418,0.111999988556,0.0410000085831
1584444571949807478,-0.330001831055,-0.270000457764,-0.0299987792969,0.0520000457764,0.00200009346008,-0.00400000810623
1584444572060763789,-0.190002441406,-0.71000289917,-0.169998168945,0.142000198364,-0.0390000343323,-0.0169999599457
1584444572171086187,0.540000915527,0.279998779297,0.0900001525879,-0.0269999504089,0.0870001316071,0.0320000052452
1584444572286005833,0.879997253418,0.819999694824,0.430000305176,-0.101999759674,0.161000013351,0.0520000457764
1584444572397124998,-0.0699996948242,-0.100002288818,0.0200004577637,0.00600004196167,0.0390000343323,0.0110000371933
1584444572507923915,-0.279998779297,-0.850002288818,-0.169998168945,0.108000278473,-0.0350000858307,-0.0149999856949
1584444572618657160,0.0100021362305,0.0699996948242,0.0700035095215,0.0339999198914,0.0390000343323,0.0139999985695
1584444572733755640,0.830001831055,0.769996643066,0.330001831055,-0.0939998626709,0.140000104904,0.0440000295639
1584444572844592358,0.540000915527,0.590000152588,0.0200004577637,-0.0279998779297,0.0610001087189,0.029000043869
1584444572955458210,-0.110000610352,-0.180000305176,-0.0699996948242,0.0450000762939,-0.0239999294281,-0.00999999046326
1584444573066256516,0.309997558594,-0.520000457764,0.0300025939941,0.03600025177,-0.00300002098083,-0.00599998235703
1584444573181206670,0.659996032715,0.389999389648,0.420001983643,-0.0499997138977,0.114000082016,0.0400000214577
1584444573292197355,0.319999694824,0.379997253418,0.300003051758,-0.0859999656677,0.111000061035,0.0469999909401
1584444573402971355,-0.110000610352,-0.170001983643,0.0400009155273,0.0409998893738,0.00600004196167,-0.00299996137619
1584444573518178057,-0.0599975585938,-0.620002746582,-0.139999389648,0.0799999237061,-0.0160000324249,-0.00900000333786
1584444573628958810,-0.269996643066,-0.420001983643,0.110000610352,0.0469999313354,0.0460000038147,0.0160000324249
1584444573739473998,-0.0599975585938,-1.51000213623,-0.329998016357,0.176000118256,0.0390000343323,0.00800001621246
1584444573854099136,-0.0900039672852,-1.65000152588,-0.429996490479,0.233000278473,0.029000043869,0.00499999523163
1584444573964852488,-0.620002746582,-2.78000259399,-0.819999694824,0.354000091553,-0.0639998912811,-0.0149999856949
1584444574075255606,-0.830001831055,-2.49000167847,-0.449996948242,0.293000221252,-0.103999853134,-0.0230000019073
1584444574189758345,-1.05000305176,-2.05000305176,-0.299999237061,0.284999847412,-0.103999853134,-0.0309999585152
1584444574300332292,-1.16000366211,-1.42000198364,-0.779998779297,0.259000301361,-0.141999959946,-0.0299999713898
1584444574410912461,-1.37999725342,-2.79000091553,-0.73999786377,0.365000247955,-0.181999921799,-0.0499999523163
1584444574525699350,-1.62000274658,-1.95000076294,-1.05999755859,0.369999885559,-0.27899980545,-0.0749999880791
1584444574636413329,-1.84000396729,-2.87000274658,-1.0299987793,0.393000125885,-0.31500005722,-0.101000010967
1584444574746955767,-1.69000244141,-3.38000106812,-1.06999969482,0.451000213623,-0.264999866486,-0.103999972343
1584444574861982634,-1.66999816895,-2.78000259399,-1.05999755859,0.448999881744,-0.253000020981,-0.0799999833107
1584444574972675684,-2.2799987793,-2.21000289917,-1.03999710083,0.417000293732,-0.181999921799,-0.0550000071526
1584444575083306417,-1.66000366211,-2.80000305176,-0.909999847412,0.44300031662,-0.15499997139,-0.0370000004768
1584444575197770824,-2.01000213623,-2.34000015259,-0.919998168945,0.422999858856,-0.105999946594,-0.0249999761581
1584444575308420603,-1.63999938965,-2.15000152588,-0.779998779297,0.397000312805,-0.160000085831,-0.0259999632835
1584444575418770452,-1.2799987793,-2.4700012207,-0.399997711182,0.415999889374,-0.142999887466,-0.0230000019073
1584444575533480808,-0.940002441406,-2.59000015259,-0.339996337891,0.40700006485,-0.0989999771118,-0.0199999809265
1584444575644170712,-0.730003356934,-1.80000305176,-0.359996795654,0.303999900818,-0.106999874115,-0.00900000333786
1584444575754510402,-0.610000610352,-2.51000213623,-0.439998626709,0.384000301361,-0.12299990654,-0.00299996137619
1584444575869228302,0.0,-2.27000045776,-0.429996490479,0.329999923706,-0.155999898911,-0.00299996137619
1584444575979755061,-0.529998779297,-1.93000030518,-0.129997253418,0.321000099182,-0.128000020981,0.00100004673004
1584444576090401184,-0.519996643066,-1.56999969482,0.0200004577637,0.284999847412,-0.0929999351501,0.00400000810623
1584444576205355104,-1.41000366211,-2.10000228882,-0.0599975585938,0.293000221252,-0.0279998779297,0.0110000371933
1584444576316095833,-0.949996948242,-1.81000137329,0.0800018310547,0.28600025177,-0.0950000286102,0.00900000333786
1584444576426722548,-0.590003967285,-0.950000762939,0.410003662109,0.220000267029,-0.138000011444,0.00700002908707
1584444576541497686,-1.45999908447,-1.55000305176,-0.0499992370605,0.288000106812,-0.129999876022,-0.000999987125397
1584444576652158325,-1.54000091553,-1.15000152588,0.390003204346,0.251999855042,-0.115000009537,-0.0230000019073
1584444576762738163,-1.55000305176,-1.92000198364,0.290000915527,0.224999904633,-0.167999982834,-0.0309999585152
1584444576877464379,-0.629997253418,-1.64000320435,0.600002288818,0.237999916077,-0.132999897003,-0.0429999828339
1584444576987929352,-1.25,-1.08000183105,0.230003356934,0.213000297546,-0.180999994278,-0.0519999861717
1584444577098498811,-1.2200012207,-1.68000030518,0.390003204346,0.210000038147,-0.184000015259,-0.0649999976158
1584444577213266635,-0.669998168945,-1.70000076294,0.330001831055,0.209000110626,-0.155999898911,-0.0830000042915
1584444577323886067,-1.76999664307,-1.52000045776,0.21000289917,0.240000247955,-0.231999874115,-0.097000002861
1584444577434362412,-1.04000091553,-1.81999969482,0.200000762939,0.263999938965,-0.213000059128,-0.108999967575
1584444577548979975,-2.09000396729,-2.70000076294,-0.0899963378906,0.323999881744,-0.281000137329,-0.115999996662
1584444577659533585,-1.81999969482,-2.31999969482,-0.0199966430664,0.3109998703,-0.291999816895,-0.126999974251
1584444577770209472,-1.4700012207,-3.09000015259,-0.0899963378906,0.399000167847,-0.259999752045,-0.139999985695
1584444577884989348,-2.2200012207,-3.24000167847,-0.579998016357,0.446000099182,-0.367000102997,-0.144999980927
1584444577995713105,-2.16999816895,-4.68000030518,-1.13999938965,0.736999988556,-0.369999885559,-0.167999982834
1584444578106327999,-4.87000274658,-17.4100036621,-7.51999664307,2.79300022125,-0.712999820709,-0.240999996662
1584444578221051700,-5.65000152588,-21.310005188,-10.469997406,3.60200023651,-0.947999954224,-0.263999998569
1584444578331646015,-4.08000183105,-10.7799987793,-3.79999923706,1.93300008774,-0.759999752045,-0.251999974251
1584444578442255869,-3.44999694824,-6.2200012207,-1.76999664307,1.24499988556,-0.599999904633,-0.250999987125
1584444578557068877,-3.91000366211,-8.59999847412,-2.91999816895,1.5,-0.72100019455,-0.274999976158
1584444578667569257,-4.87000274658,-9.59999847412,-3.25,1.56800031662,-0.801000118256,-0.287999987602
1584444578778143064,-5.41000366211,-10.060005188,-4.0299987793,1.7389998436,-0.897999763489,-0.302999973297
1584444578892882485,-4.84999847412,-9.68000030518,-4.04999923706,1.6779999733,-0.947999954224,-0.319999992847
1584444579003413522,-4.36000061035,-6.84999847412,-1.45999908447,1.21000003815,-0.849999904633,-0.331000030041
1584444579114044055,-4.62000274658,-5.20999908447,-1.38999938965,0.954999923706,-0.825999736786,-0.331999957561
1584444579228889633,-2.9700012207,-3.65000152588,-0.549999237061,0.710000038147,-0.703000068665,-0.328999936581
1584444579339540714,-3.15000152588,-1.15000152588,0.650001525879,0.397000312805,-0.647999763489,-0.333999931812
1584444579450193729,-4.66999816895,-3.56000137329,-1.0299987793,0.643000125885,-0.771999835968,-0.35699993372
1584444579564937858,-5.13999938965,-5.48999786377,-1.71999740601,0.858000278473,-0.922999858856,-0.387999951839
1584444579675384158,-5.5,-6.09000396729,-1.78999710083,1.03499984741,-1.02999973297,-0.402999937534
1584444579790044660,-6.11000061035,-6.94000244141,-2.36999893188,1.15600013733,-1.11299991608,-0.412000000477
1584444579900619600,-6.91999816895,-9.38000488281,-3.97999954224,1.54400014877,-1.35300016403,-0.431999981403
1584444580011291290,-7.69999694824,-10.9000015259,-4.88999938965,1.76900005341,-1.49100017548,-0.446999967098
1584444580126002808,-8.84000396729,-13.5900039673,-6.25999832153,2.19000005722,-1.71600008011,-0.461999952793
1584444580236683104,-10.4300003052,-16.8499984741,-9.35999679565,2.742000103,-2.01300001144,-0.464999973774
1584444580347280485,-10.1999969482,-17.1200027466,-9.91999816895,2.87100028992,-2.08099985123,-0.458000004292
1584444580461765871,-9.43000030518,-15.0699996948,-7.46999740601,2.47600030899,-1.82599973679,-0.45300000906
1584444580572855301,-8.25,-11.6500015259,-5.35999679565,2.05800008774,-1.61999988556,-0.435000002384
1584444580683799458,-6.95999908447,-9.02000427246,-3.39999771118,1.58400011063,-1.38899993896,-0.410999953747
1584444580794658177,-6.7799987793,-7.90000152588,-2.82999801636,1.43800020218,-1.33300018311,-0.415000021458
1584444580909734446,-7.09999847412,-9.09999847412,-4.09999847412,1.60200023651,-1.42199993134,-0.430999934673
1584444581020746120,-7.31999969482,-10.5999984741,-4.73999786377,1.80700016022,-1.51800012589,-0.438000023365
1584444581131496868,-7.11000061035,-10.5,-4.62999725342,1.7610001564,-1.48199987411,-0.425999939442
1584444581242578432,-7.31999969482,-9.63000488281,-4.08999633789,1.66200017929,-1.42399978638,-0.412999927998
1584444581357551939,-6.54000091553,-8.88000488281,-3.33999633789,1.5609998703,-1.38399982452,-0.407000005245
1584444581468580344,-6.90000152588,-8.88000488281,-3.68999862671,1.58099985123,-1.38100004196,-0.408999979496
1584444581583027249,-6.80000305176,-9.09999847412,-3.38999938965,1.56500005722,-1.37799978256,-0.397000014782
1584444581693670185,-6.44999694824,-8.9700012207,-3.29999923706,1.57299995422,-1.37799978256,-0.393999993801
1584444581804370799,-7.08000183105,-8.90000152588,-3.39999771118,1.54900026321,-1.32899999619,-0.395999968052
1584444581918895268,-6.55000305176,-8.4700012207,-3.14999771118,1.49399995804,-1.3220000267,-0.397000014782
1584444582029497398,-6.62999725342,-8.29000091553,-3.14999771118,1.49000024796,-1.32599973679,-0.392999947071
1584444582139919302,-6.37000274658,-8.2799987793,-3.04999923706,1.46799993515,-1.29500007629,-0.387000024319
1584444582254613077,-6.19999694824,-8.06999969482,-2.96999740601,1.4500002861,-1.27199983597,-0.379000008106
1584444582365203855,-6.12000274658,-8.01000213623,-2.93999862671,1.44600009918,-1.25500011444,-0.375999987125
1584444582475826754,-5.9700012207,-7.81999969482,-2.85999679565,1.41599988937,-1.22300004959,-0.364000022411
1584444582590446521,-5.87999725342,-7.81999969482,-2.84999847412,1.39900016785,-1.1970000267,-0.361000001431
1584444582700977579,-5.65000152588,-7.66999816895,-2.69999694824,1.38800001144,-1.17199993134,-0.351000010967
1584444582811549843,-5.51999664307,-7.59999847412,-2.66999816895,1.37699985504,-1.15000009537,-0.344999969006
1584444582926152578,-5.45999908447,-7.41999816895,-2.75,1.36100006104,-1.12799978256,-0.341000020504
1584444583036734621,-5.25,-7.48999786377,-2.46999740601,1.35300016403,-1.11000013351,-0.336000025272
1584444583147193303,-5.2799987793,-7.48999786377,-2.39999771118,1.34700012207,-1.09200000763,-0.333000004292
1584444583261716309,-5.2200012207,-7.51000213623,-2.34999847412,1.32600021362,-1.0720000267,-0.326000034809
1584444583372255211,-4.98999786377,-7.34999847412,-2.35999679565,1.32600021362,-1.05900001526,-0.323000013828
