rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584444622142880263,,341247,,1584444622,142506045,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3794353008270264, -0.8146188894854944, 1.6529669761657715, -2.3864720503436487, -1.5780771414386194, 2.5243496894836426]","[0.0, -1.2783173588104546e-05, -0.0, -0.00028762139845639467, -5.752428114647046e-05, -3.834952076431364e-05]","[-0.2014160305261612, -7.342530250549316, -3.3537485599517822, -0.7828217148780823, 0.2691650688648224, 0.0314025916159153]"
1584444622254681911,,341261,,1584444622,254399484,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.379387378692627, -0.8145707289325159, 1.6529550552368164, -2.38613731065859, -1.578137222920553, 2.524301767349243]","[0.0, -1.2783173588104546e-05, -0.0, 0.0025310683995485306, -0.0012847089674323797, -0.0087820403277874]","[-0.1281738430261612, -7.411194801330566, -3.1452600955963135, -0.5450592637062073, 0.011215210892260075, -0.0717773512005806]"
1584444622366778550,,341275,,1584444622,366476597,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3793275356292725, -0.8146069685565394, 1.6532673835754395, -2.3860533873187464, -1.578149143849508, 2.5212247371673584]","[-2.5566347176209092e-05, -1.2783173588104546e-05, 0.002940129954367876, 0.0005752427969127893, -0.00028762139845639467, -0.03551165759563446]","[-0.02288818545639515, -7.292176246643066, -3.4232447147369385, -0.4351502060890198, 0.0022430422250181437, -0.2714081108570099]"
1584444622478792665,,341289,,1584444622,478445948,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.377936601638794, -0.8159611860858362, 1.658597469329834, -2.387669388447897, -1.5780294577227991, 2.5167596340179443]","[-0.03814499080181122, -0.041187383234500885, 0.11006312072277069, -0.03875219076871872, -0.00015339808305725455, -0.04172427952289581]","[-0.4669190049171448, -8.326722145080566, -3.1206002235412598, -0.921890377998352, -0.004486084450036287, -0.3252411186695099]"
1584444622590851773,,341303,,1584444622,590495789,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3714025020599365, -0.8230574766742151, 1.6730880737304688, -2.3949835936175745, -1.5779574553119105, 2.5123414993286133]","[-0.06533479690551758, -0.0719309151172638, 0.13853125274181366, -0.07608544826507568, 1.917476038215682e-05, -0.03545413166284561]","[-0.6042481064796448, -7.873536109924316, -2.83813214302063, -0.6818848252296448, -0.01570129580795765, -0.3790741264820099]"
1584444622702753719,,341317,,1584444622,702473416,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.364280939102173, -0.8310049215899866, 1.6866188049316406, -2.4028361479388636, -1.5779693762408655, 2.508330821990967]","[-0.061653245240449905, -0.06769968569278717, 0.0991462916135788, -0.05687233805656433, 1.917476038215682e-05, -0.038656316697597504]","[-1.0986329317092896, -7.617188453674316, -2.6251602172851562, -0.8568421006202698, -0.02243042178452015, -0.2848663628101349]"
1584444622814747546,,341331,,1584444622,814418833,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3584303855895996, -0.8349607626544397, 1.6918888092041016, -2.4066670576678675, -1.5779693762408655, 2.5029191970825195]","[-0.04104676842689514, -0.01002200786024332, 0.005790777504444122, -0.01031602080911398, 1.917476038215682e-05, -0.06018957123160362]","[-1.0299683809280396, -7.530213356018066, -2.5960166454315186, -0.7491760849952698, -0.0403747595846653, -0.3050537407398224]"
1584444622926707409,,341345,,1584444622,926421265,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3543055057525635, -0.8349607626544397, 1.6917691230773926, -2.4066551367389124, -1.5779216925250452, 2.496370553970337]","[-0.03332573175430298, 0.0006519418675452471, -0.0, 0.0004793690168298781, 1.917476038215682e-05, -0.05351675674319267]","[-1.0620118379592896, -6.587219715118408, -3.199063539505005, -0.4620667099952698, -0.0448608435690403, -0.3835602104663849]"
1584444623038687020,,341359,,1584444623,38396989,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3504929542541504, -0.8349726835833948, 1.691840648651123, -2.4066789785968226, -1.5779455343829554, 2.4902167320251465]","[-0.03376036137342453, 0.0001661812566453591, 0.0005113269435241818, 0.0, 1.917476038215682e-05, -0.06160850450396538]","[-0.9887696504592896, -7.003784656524658, -2.728283405303955, -0.6078644394874573, -0.0493469275534153, -0.2736511528491974]"
1584444623150768019,,341373,,1584444623,150428956,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.347172260284424, -0.8349726835833948, 1.6918048858642578, -2.4066670576678675, -1.5779455343829554, 2.482985734939575]","[-0.02358495444059372, 8.948221511673182e-05, -0.0, 0.0, 1.917476038215682e-05, -0.05992112681269646]","[-0.6820679306983948, -6.701660633087158, -3.093698501586914, -0.4934692978858948, -0.0515899695456028, -0.3790741264820099]"
1584444623262711913,,341387,,1584444623,262415059,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.345266103744507, -0.834996525441305, 1.6917567253112793, -2.406691376362936, -1.5779693762408655, 2.4773828983306885]","[-0.010929613374173641, 6.391586794052273e-05, -0.0, 0.0, 1.917476038215682e-05, -0.044197823852300644]","[-1.0482789278030396, -6.710815906524658, -3.021960735321045, -0.5360870957374573, -0.0493469275534153, -0.3050537407398224]"
1584444623374716711,,341401,,1584444623,374397495,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3447983264923096, -0.8349846045123499, 1.6916608810424805, -2.406691376362936, -1.5779455343829554, 2.473264217376709]","[0.00250550196506083, 5.1132694352418184e-05, -0.0004985437844879925, 0.0, 1.917476038215682e-05, -0.02070874162018299]","[-0.1922607570886612, -6.752014636993408, -3.0555877685546875, -0.5316010117530823, -0.0448608435690403, -0.2310333549976349]"
1584444623486824330,,341415,,1584444623,486458086,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.344846248626709, -0.8349846045123499, 1.691612720489502, -2.4066789785968226, -1.5779455343829554, 2.472797393798828]","[0.00023009712458588183, 3.834952076431364e-05, -0.0030040456913411617, 0.0, 1.917476038215682e-05, 0.0007669904152862728]","[-0.0320434607565403, -6.861877918243408, -3.2461416721343994, -0.4598236680030823, -0.011215210892260075, -0.01345825381577015]"
1584444623598790495,,341429,,1584444623,598479154,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.344858169555664, -0.8349726835833948, 1.691504955291748, -2.406703297291891, -1.5779455343829554, 2.472809314727783]","[0.00011504856229294091, 2.5566347176209092e-05, -0.00048576059634797275, 0.0, 1.917476038215682e-05, 0.0002109223569277674]","[-0.0274658240377903, -6.848145008087158, -3.208030939102173, -0.4239349663257599, -0.008972168900072575, -0.01570129580795765]"
1584444623710656754,,341443,,1584444623,710374367,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.344858169555664, -0.8349726835833948, 1.6914567947387695, -2.4066551367389124, -1.5779574553119105, 2.4728331565856934]","[0.00011504856229294091, 2.5566347176209092e-05, -0.0001917476038215682, 0.0, 1.917476038215682e-05, 0.00011504856229294091]","[-0.0640869215130806, -6.784058094024658, -3.0690386295318604, -0.4373932480812073, -0.01345825381577015, -0.006729126907885075]"
1584444623822671510,,341457,,1584444623,822378724,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.344858169555664, -0.8349846045123499, 1.6915407180786133, -2.406703297291891, -1.578005615864889, 2.4728331565856934]","[0.00010226538870483637, 2.5566347176209092e-05, -0.00011504856229294091, 0.0, 1.917476038215682e-05, 7.669904152862728e-05]","[0.009155274368822575, -6.893921375274658, -2.921079158782959, -0.4486084580421448, -0.004486084450036287, -0.011215210892260075]"
1584444623934723505,,341471,,1584444623,934397487,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.344846248626709, -0.8350084463702601, 1.691493034362793, -2.4066670576678675, -1.5779216925250452, 2.4728331565856934]","[6.391586794052273e-05, 1.2783173588104546e-05, -0.00011504856229294091, 0.0, 1.917476038215682e-05, 5.752428114647046e-05]","[-0.0457763709127903, -6.893921375274658, -2.746217966079712, -0.4194488823413849, -0.01345825381577015, -0.01345825381577015]"
1584444624046658422,,341485,,1584444624,46375013,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.344834327697754, -0.8349726835833948, 1.691504955291748, -2.4066789785968226, -1.5779574553119105, 2.472797393798828]","[5.1132694352418184e-05, 1.2783173588104546e-05, -0.00011504856229294091, 0.0, 1.917476038215682e-05, 5.752428114647046e-05]","[-0.0640869215130806, -6.875610828399658, -2.542213201522827, -0.4373932480812073, -0.008972168900072575, -0.008972168900072575]"
1584444624158710297,,341499,,1584444624,158373439,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.344834327697754, -0.834996525441305, 1.6915769577026367, -2.406703297291891, -1.5779574553119105, 2.472809314727783]","[3.834952076431364e-05, 1.2783173588104546e-05, 0.00010226538870483637, 0.0, 1.917476038215682e-05, 3.834952076431364e-05]","[-0.0457763709127903, -6.838989734649658, -2.3247575759887695, -0.4486084580421448, -0.008972168900072575, -0.006729126907885075]"
1584444624270649262,,341513,,1584444624,270377745,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.344834327697754, -0.8349846045123499, 1.6916851997375488, -2.4066789785968226, -1.5779574553119105, 2.4728212356567383]","[2.5566347176209092e-05, 1.2783173588104546e-05, 0.0005496764788404107, 0.0, 1.917476038215682e-05, 3.834952076431364e-05]","[-0.0640869215130806, -6.806946277618408, -2.4211554527282715, -0.4418793320655823, -0.004486084450036287, -0.008972168900072575]"
1584444624382672905,,341527,,1584444624,382372204,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3448703289031982, -0.8349846045123499, 1.691720962524414, -2.4066551367389124, -1.5779574553119105, 2.4728453159332275]","[2.5566347176209092e-05, 1.2783173588104546e-05, 0.00015339808305725455, 0.0, 0.0, 1.917476038215682e-05]","[0.0, -6.848145008087158, -2.4189136028289795, -0.4463654160499573, -0.006729126907885075, -0.006729126907885075]"
1584444624494772369,,341541,,1584444624,494435059,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3448703289031982, -0.8349726835833948, 1.691709041595459, -2.4066789785968226, -1.5779455343829554, 2.4728212356567383]","[2.5566347176209092e-05, 1.2783173588104546e-05, 0.00015339808305725455, 0.0, 0.0, 1.917476038215682e-05]","[-0.0457763709127903, -6.893921375274658, -2.4278807640075684, -0.4530945420265198, -0.008972168900072575, -0.008972168900072575]"
1584444624606737382,,341555,,1584444624,606383872,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.344834327697754, -0.8349726835833948, 1.691697120666504, -2.4066551367389124, -1.5779936949359339, 2.4728212356567383]","[1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0366210974752903, -6.784058094024658, -2.4368481636047363, -0.4441223740577698, -0.006729126907885075, -0.006729126907885075]"
1584444624718625652,,341569,,1584444624,718365737,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3448703289031982, -0.8349726835833948, 1.6916489601135254, -2.406691376362936, -1.5779574553119105, 2.472797393798828]","[1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0457763709127903, -6.889343738555908, -2.4346063137054443, -0.4553375840187073, -0.011215210892260075, -0.011215210892260075]"
1584444624830693988,,341583,,1584444624,830360155,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.344858169555664, -0.8349726835833948, 1.6916851997375488, -2.4066551367389124, -1.5779455343829554, 2.4728331565856934]","[1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0274658240377903, -6.898499011993408, -2.439089775085449, -0.4463654160499573, -0.01794433780014515, -0.008972168900072575]"
1584444624942618596,,341597,,1584444624,942316642,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.344858169555664, -0.8349726835833948, 1.691697120666504, -2.4066551367389124, -1.5779455343829554, 2.4728212356567383]","[1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0320434607565403, -6.866455554962158, -2.4233973026275635, -0.4530945420265198, -0.011215210892260075, -0.004486084450036287]"
1584444625054645845,,341611,,1584444625,54385028,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3448703289031982, -0.8349846045123499, 1.691697120666504, -2.406691376362936, -1.5779574553119105, 2.4728331565856934]","[1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.01373291201889515, -6.834412097930908, -2.4323644638061523, -0.4396362900733948, -0.011215210892260075, -0.008972168900072575]"
1584444625166654569,,341625,,1584444625,166330875,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3448941707611084, -0.8349846045123499, 1.691697120666504, -2.4066551367389124, -1.5779574553119105, 2.4728212356567383]","[1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0274658240377903, -6.880188465118408, -2.439089775085449, -0.4396362900733948, -0.011215210892260075, -0.004486084450036287]"
1584444625278643617,,341639,,1584444625,278305997,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3448703289031982, -0.8349846045123499, 1.6916608810424805, -2.4066789785968226, -1.5779693762408655, 2.4728212356567383]","[1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0686645582318306, -6.852722644805908, -2.443573474884033, -0.4373932480812073, -0.006729126907885075, -0.011215210892260075]"
1584444625390742230,,341653,,1584444625,390341121,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.344858169555664, -0.8349846045123499, 1.6916851997375488, -2.4066789785968226, -1.5779574553119105, 2.472809314727783]","[1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.01831054873764515, -6.866455554962158, -2.439089775085449, -0.4486084580421448, -0.008972168900072575, -0.004486084450036287]"
1584444625502613919,,341667,,1584444625,502294072,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3448703289031982, -0.834996525441305, 1.691697120666504, -2.4066551367389124, -1.5779455343829554, 2.472809314727783]","[1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0503540076315403, -6.884766101837158, -2.4166717529296875, -0.4553375840187073, -0.008972168900072575, -0.004486084450036287]"
1584444625614635307,,341681,,1584444625,614284012,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3448703289031982, -0.834996525441305, 1.691720962524414, -2.4066670576678675, -1.5779574553119105, 2.4728453159332275]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0274658240377903, -6.880188465118408, -2.4278807640075684, -0.4508515000343323, -0.008972168900072575, -0.011215210892260075]"
1584444625726637540,,341695,,1584444625,726294349,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3448822498321533, -0.8349846045123499, 1.691697120666504, -2.4066670576678675, -1.5779693762408655, 2.4728212356567383]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.01831054873764515, -6.829834461212158, -2.445815324783325, -0.4687958359718323, -0.006729126907885075, -0.01345825381577015]"
1584444625838721916,,341709,,1584444625,838275993,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3448703289031982, -0.8349846045123499, 1.691720962524414, -2.4066789785968226, -1.5779693762408655, 2.4728212356567383]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.01831054873764515, -6.907654285430908, -2.474958896636963, -0.4486084580421448, -0.006729126907885075, -0.011215210892260075]"
1584444625950660059,,341723,,1584444625,950247398,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.344834327697754, -0.8349726835833948, 1.6917328834533691, -2.406619373952047, -1.5779336134540003, 2.472809314727783]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0274658240377903, -6.852722644805908, -2.454782485961914, -0.4530945420265198, -0.006729126907885075, -0.011215210892260075]"
1584444626062557997,,341737,,1584444626,62251304,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3447864055633545, -0.8349607626544397, 1.6917328834533691, -2.406619373952047, -1.5779574553119105, 2.472797393798828]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.004577637184411287, -6.880188465118408, -2.5153114795684814, -0.4508515000343323, -0.008972168900072575, -0.008972168900072575]"
1584444626174599302,,341751,,1584444626,174272843,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3447623252868652, -0.8349364439593714, 1.6917448043823242, -2.406607453023092, -1.5779455343829554, 2.4728331565856934]","[-8.948221511673182e-05, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0549316480755806, -6.898499011993408, -2.5848076343536377, -0.4418793320655823, -0.008972168900072575, -0.01345825381577015]"
1584444626286575676,,341765,,1584444626,286235842,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3446905612945557, -0.8349488417254847, 1.6917328834533691, -2.406595055256979, -1.5778973738299769, 2.472797393798828]","[-0.0003451456723269075, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.1419067531824112, -6.880188465118408, -2.6968979835510254, -0.4620667099952698, -0.011215210892260075, -0.011215210892260075]"
1584444626398753126,,341779,,1584444626,398379950,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3446905612945557, -0.8349364439593714, 1.691709041595459, -2.406619373952047, -1.5779336134540003, 2.4728212356567383]","[-0.00012783173588104546, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.3158569633960724, -6.990051746368408, -2.813472270965576, -0.4441223740577698, -0.011215210892260075, -0.008972168900072575]"
1584444626510597123,,341793,,1584444626,510280673,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3446784019470215, -0.8349364439593714, 1.691709041595459, -2.4065831343280237, -1.5779693762408655, 2.4728331565856934]","[-7.669904152862728e-05, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5401611924171448, -6.925964832305908, -2.8717594146728516, -0.4441223740577698, -0.011215210892260075, -0.008972168900072575]"
1584444626622605638,,341807,,1584444626,622268849,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.344726324081421, -0.8349364439593714, 1.6917328834533691, -2.4066312948810022, -1.5779336134540003, 2.4728212356567383]","[0.0004090615548193455, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.8056641221046448, -6.912231922149658, -2.8919355869293213, -0.4822540879249573, -0.008972168900072575, -0.006729126907885075]"
1584444626734641633,,341821,,1584444626,734275059,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3447742462158203, -0.8349006811725062, 1.691720962524414, -2.406607453023092, -1.5779455343829554, 2.472797393798828]","[0.0005624596378766, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5676270127296448, -7.058716773986816, -2.9547061920166016, -0.4261780083179474, -0.01345825381577015, -0.006729126907885075]"
1584444626846642063,,341835,,1584444626,846273294,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3421247005462646, -0.8349006811725062, 1.6915769577026367, -2.40649921098818, -1.5779336134540003, 2.473396062850952]","[-0.05023787170648575, 0.0, -0.0, 0.0004793690168298781, 0.0, 0.02473544143140316]","[-0.7919312119483948, -6.994629383087158, -3.1631946563720703, -0.5674896836280823, -0.02018737979233265, 0.2646789848804474]"
1584444626958653873,,341849,,1584444626,958226505,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.333767890930176, -0.8349488417254847, 1.6915526390075684, -2.4065354506122034, -1.5779097715960901, 2.4752755165100098]","[-0.09341943264007568, 0.0, 7.669904152862728e-05, 0.0, 0.0, 0.004697816446423531]","[-0.7049561142921448, -7.077027320861816, -2.9681570529937744, -0.5854340195655823, -0.0852356031537056, 0.1704712063074112]"
1584444627070592407,,341863,,1584444627,70241221,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.322617769241333, -0.8349245230304163, 1.691408634185791, -2.4065592924701136, -1.5779336134540003, 2.470654010772705]","[-0.09800858795642853, 0.0, -0.007823302410542965, 0.0037774278316646814, 0.0, -0.053593456745147705]","[-0.6729126572608948, -6.546020984649658, -3.45687198638916, -0.3992615044116974, -0.1121521145105362, -0.3813171684741974]"
1584444627182668407,,341877,,1584444627,182253192,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3130857944488525, -0.8340495268451136, 1.6875548362731934, -2.404907528554098, -1.5779812971698206, 2.4656617641448975]","[-0.06844110786914825, 0.020133499056100845, -0.07012849301099777, 0.03112063556909561, 0.0, -0.035473305732011795]","[-1.2588502168655396, -5.653381824493408, -3.3201215267181396, -0.2243042290210724, -0.1256103664636612, -0.3745880424976349]"
1584444627294647907,,341891,,1584444627,294243222,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.308302164077759, -0.8302376906024378, 1.67667818069458, -2.3998916784869593, -1.5779693762408655, 2.462249994277954]","[-0.02153964713215828, 0.049023471772670746, -0.12712866067886353, 0.06235631927847862, 0.0, -0.031216509640216827]","[-1.1718751192092896, -5.772400379180908, -3.4344537258148193, -0.1637420803308487, -0.1256103664636612, -0.2983246147632599]"
1584444627406599605,,341905,,1584444627,406204678,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3071868419647217, -0.8231414000140589, 1.659533977508545, -2.3912609259234827, -1.578017536793844, 2.459005355834961]","[-0.0011377024929970503, 0.08861295878887177, -0.17826135456562042, 0.09593132883310318, 0.0, -0.03154247999191284]","[-0.3204346001148224, -5.657959461212158, -3.355990409851074, -0.2265472710132599, -0.1300964504480362, -0.2669220268726349]"
1584444627518763289,,341919,,1584444627,518288393,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307222843170166, -0.8121250311480921, 1.638620376586914, -2.3798044363604944, -1.5779812971698206, 2.4549946784973145]","[0.000472977408207953, 0.10385049879550934, -0.19401022791862488, 0.09506846219301224, -7.669904152862728e-05, -0.03627864643931389]","[0.1098632961511612, -5.982971668243408, -3.5353353023529053, -0.1368255764245987, -0.1323394924402237, -0.3117828667163849]"
1584444627630570718,,341933,,1584444627,630224682,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307222843170166, -0.800150219594137, 1.6156411170959473, -2.3677852789508265, -1.5780413786517542, 2.4514992237091064]","[0.00014061490946915, 0.10419564694166183, -0.21877123415470123, 0.11462672054767609, -7.669904152862728e-05, -0.02636529505252838]","[0.1190185695886612, -5.932617664337158, -3.7034709453582764, -0.2086029201745987, -0.1413116604089737, -0.3252411186695099]"
1584444627742402513,,341947,,1584444627,742151364,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307222843170166, -0.7875521818744105, 1.5893969535827637, -2.3542349974261683, -1.5780895392047327, 2.44903302192688]","[8.948221511673182e-05, 0.11944597214460373, -0.2561875879764557, 0.13063764572143555, -0.0001917476038215682, -0.018426945433020592]","[0.1327514797449112, -5.690002918243408, -3.64518404006958, -0.3072967827320099, -0.1614990383386612, -0.2781372368335724]"
1584444627854551950,,341961,,1584444627,854189654,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3072588443756104, -0.7727368513690394, 1.5593228340148926, -2.339055840169088, -1.5782092253314417, 2.4469375610351562]","[6.391586794052273e-05, 0.13626863062381744, -0.2746337056159973, 0.14156726002693176, -0.00155315559823066, -0.023086411878466606]","[0.0640869215130806, -5.928040027618408, -3.64518404006958, -0.2601929008960724, -0.1637420803308487, -0.2781372368335724]"
1584444627966510421,,341975,,1584444627,966186206,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307318687438965, -0.7584007422076624, 1.5303893089294434, -2.323888603840963, -1.5783169905291956, 2.444387674331665]","[0.0003195793251506984, 0.12135066837072372, -0.23072350025177002, 0.12204734981060028, -0.0007669904152862728, -0.026518693193793297]","[0.0366210974752903, -6.234741687774658, -3.9747300148010254, -0.1973877102136612, -0.1929016262292862, -0.2489776909351349]"
1584444628078540225,,341989,,1584444628,78166578,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307318687438965, -0.7471936384784144, 1.5097756385803223, -2.3131988684283655, -1.5784004370318812, 2.440340995788574]","[0.00021731395099777728, 0.07767055928707123, -0.13574451208114624, 0.07405292242765427, -0.0005752427969127893, -0.041743453592061996]","[-0.02288818545639515, -6.381226062774658, -4.093545913696289, -0.2063598781824112, -0.1861725002527237, -0.3072967827320099]"
1584444628190532990,,342003,,1584444628,190166506,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3073666095733643, -0.7410562674151819, 1.4989948272705078, -2.30726129213442, -1.578364674245016, 2.4358513355255127]","[0.00015339808305725455, 0.024057932198047638, -0.05391942709684372, 0.03236699476838112, -0.0001917476038215682, -0.04153253138065338]","[-0.009155274368822575, -6.500244617462158, -4.089062213897705, -0.2377624809741974, -0.1614990383386612, -0.3364563286304474]"
1584444628302526597,,342017,,1584444628,302210166,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307354688644409, -0.7405169645892542, 1.4975662231445312, -2.306387726460592, -1.578364674245016, 2.431793212890625]","[8.948221511673182e-05, -0.003975566942244768, 0.015263109467923641, -0.010181797668337822, -0.00011504856229294091, -0.03693058714270592]","[-0.0503540076315403, -8.010865211486816, -3.0421369075775146, -0.6145935654640198, -0.1547699123620987, -0.2758941948413849]"
